"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37461025","triocellatus","Samariscus triocellatus Woods, 1960","SAMARIDAE","Samariscus","","triocellatus","","Valid Name","","Species","","Woods","1960","Y","d14e3eb2-3c09-48e4-8ae6-bfb426e9fca8","20150626T05:12:01.332+0000","a885cbf0-a13b-4e99-bb88-c2e696a9dccd","20151008T05:19:44.495+0000","1bc8f173-1d71-4d55-ac74-867617aaeba7","a885cbf0-a13b-4e99-bb88-c2e696a9dccd","","","","","","","","","","","","","","",""
"","37261022","caudimaculatum","Sargocentron caudimaculatum (Rüppell, 1838)","HOLOCENTRIDAE","Sargocentron","","caudimaculatum","","Valid Name","","Species","","Rüppell","1838","N","3a6ed190-60ea-4d2c-96e1-031761e2b554","20151216T07:51:33.962+0000","53d3f03c-581f-46dc-82d1-66f7c2398226","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","53d3f03c-581f-46dc-82d1-66f7c2398226","","","","","","","","","","","","","","",""
"","37261033","cornutum","Sargocentron cornutum (Bleeker, 1853)","HOLOCENTRIDAE","Sargocentron","","cornutum","","Valid Name","","Species","","Bleeker","1853","N","331aa196-4c59-4444-be35-d6a4c49ba91b","20160518T06:39:14.224+0000","78dbb19d-9d08-409c-af6d-6ad6556ed6a3","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","78dbb19d-9d08-409c-af6d-6ad6556ed6a3","","","","","","","","","","","","","","",""
"","37261023","diadema","Sargocentron diadema (Lacépède, 1802)","HOLOCENTRIDAE","Sargocentron","","diadema","","Valid Name","","Species","","Lacépède","1802","N","0e26640e-b6e0-4a6f-bf93-e36ccb133b1f","20151216T07:53:32.070+0000","945cfe03-72a2-44c3-bcf0-534fd1f01a25","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","945cfe03-72a2-44c3-bcf0-534fd1f01a25","","","","","","","","","","","","","","",""
"","37261028","punctatissimum","Sargocentron punctatissimum (Cuvier, 1829)","HOLOCENTRIDAE","Sargocentron","","punctatissimum","","Valid Name","","Species","","Cuvier","1829","N","3bb3aa0b-80d6-49b4-afdb-750fe909ec71","20151216T08:00:04.960+0000","f6d80c39-fd58-4c6d-8c33-65dfd315ebeb","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","f6d80c39-fd58-4c6d-8c33-65dfd315ebeb","","","","","","","","","","","","","","",""
"","37261029","spiniferum","Sargocentron spiniferum (Forsskål, 1775)","HOLOCENTRIDAE","Sargocentron","","spiniferum","","Valid Name","","Species","","Forsskål","1775","N","53284446-2648-4669-af96-d0916269c757","20151216T04:18:44.505+0000","a2cebeba-d6e6-44a0-920d-2066f1fc76fb","20170531T00:56:50.278+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","a2cebeba-d6e6-44a0-920d-2066f1fc76fb","","","","","","","","","","","","","","",""
"","37261031","tiereoides","Sargocentron tiereoides (Bleeker, 1853)","HOLOCENTRIDAE","Sargocentron","","tiereoides","","Valid Name","","Species","","Bleeker","1853","N","ae612d06-28f3-463e-bfc9-4368fa274848","20151216T08:03:59.904+0000","ff464ca1-6db9-4572-96cd-fd4dbbff4d69","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","ff464ca1-6db9-4572-96cd-fd4dbbff4d69","","","","","","","","","","","","","","",""
"","37288012","moluccensis","Satyrichthys moluccensis (Bleeker, 1850)","PERISTEDIIDAE","Satyrichthys","","moluccensis","","Valid Name","","Species","","Bleeker","1850","N","79996b11-d882-4860-a8c2-f643f63e6ef4","20150423T08:46:32.374+0000","966c6694-1dcd-4632-a785-1237eec237c6","20150505T21:35:04.768+0000","8cd0dd89-aff8-4d1a-b4fd-0c310213978a","966c6694-1dcd-4632-a785-1237eec237c6","","","","","","","","","","","","","","",""
"","37288030","welchi","Satyrichthys welchi (Herre, 1925)","PERISTEDIIDAE","Satyrichthys","","welchi","","Valid Name","","Species","","Herre","1925","N","8d6b2247-e7f8-4082-8f4f-eef924b24063","20150421T06:49:48.333+0000","09072336-980b-4666-b7d5-4d33e9106db0","20160628T02:33:56.933+0000","8cd0dd89-aff8-4d1a-b4fd-0c310213978a","09072336-980b-4666-b7d5-4d33e9106db0","","","","","","","","","","","","","","",""
"","37118006","filamentosa","Saurida filamentosa Ogilby, 1910","SYNODONTIDAE","Saurida","","filamentosa","","Valid Name","","Species","","Ogilby","1910","Y","72802b6b-ea1d-4afb-91ee-f5398ffe7e36","20160606T06:52:43.285+0000","3ddaf55c-0c3b-4234-9180-3611d51978ea","20161222T00:27:39.419+0000","5079850e-e104-4ca6-a632-f2375b572d42","3ddaf55c-0c3b-4234-9180-3611d51978ea","","","","","","","","","","","","","","",""
"","37118013","gracilis","Saurida gracilis (Quoy & Gaimard, 1824)","SYNODONTIDAE","Saurida","","gracilis","","Valid Name","","Species","","Quoy & Gaimard","1824","N","fa8f3b16-630e-466e-bb86-646f61ad369b","20160607T06:46:26.473+0000","534e5efb-e96e-429d-b5f4-675d74e1bc66","20161222T00:27:39.419+0000","5079850e-e104-4ca6-a632-f2375b572d42","534e5efb-e96e-429d-b5f4-675d74e1bc66","","","","","","","","","","","","","","",""
"","37386012","chameleon","Scarus chameleon Choat & Randall, 1986","LABRIDAE","Scarus","","chameleon","","Valid Name","","Species","","Choat & Randall","1986","Y","553670df-e45b-4e1f-9ca7-81704b3eec3d","20170527T07:51:02.584+0000","b109d655-e889-4e05-bd50-a4f092084d8c","20170727T04:09:21.978+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","b109d655-e889-4e05-bd50-a4f092084d8c","","","","","","","","","","","","","","",""
"","37386015","forsteni","Scarus forsteni (Bleeker, 1861)","LABRIDAE","Scarus","","forsteni","","Valid Name","","Species","","Bleeker","1861","N","5abbd7ba-5b26-4b4d-830c-e26fa7aa4991","20170527T08:00:42.310+0000","011101cc-fd65-4b48-80f7-49c969989c2f","20170727T04:09:21.978+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","011101cc-fd65-4b48-80f7-49c969989c2f","","","","","","","","","","","","","","",""
"","37386018","globiceps","Scarus globiceps Valenciennes, 1840","LABRIDAE","Scarus","","globiceps","","Valid Name","","Species","","Valenciennes","1840","Y","7de090b8-42c1-427e-8605-d42c07ec8f70","20160409T07:26:38.690+0000","24af849c-fd9e-4c59-ae63-bb22edb2a7de","20170727T04:09:21.978+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","24af849c-fd9e-4c59-ae63-bb22edb2a7de","","","","","","","","","","","","","","",""
"","37386019","longipinnis","Scarus longipinnis Randall & Choat, 1980","LABRIDAE","Scarus","","longipinnis","","Valid Name","","Species","","Randall & Choat","1980","Y","8b932d5b-446c-4592-be39-e47d682ad632","20170527T08:45:54.660+0000","f6f4151c-dea4-4a55-8f78-bfd3c96f6b82","20170727T04:09:21.978+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","f6f4151c-dea4-4a55-8f78-bfd3c96f6b82","","","","","","","","","","","","","","",""
"","37386021","niger","Scarus niger Forsskål, 1775","LABRIDAE","Scarus","","niger","","Valid Name","","Species","","Forsskål","1775","Y","35a38ea9-8900-423e-a9ec-70d13a7686a5","20170529T06:59:56.894+0000","69b54640-1b96-4384-9e04-c3e2408ac1b4","20170727T04:09:21.978+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","69b54640-1b96-4384-9e04-c3e2408ac1b4","","","","","","","","","","","","","","",""
"","37386024","psittacus","Scarus psittacus Forsskål, 1775","LABRIDAE","Scarus","","psittacus","","Valid Name","","Species","","Forsskål","1775","Y","d275540f-828b-4028-ac55-f3961627d63d","20170527T08:59:45.864+0000","ccba3b81-62fc-46f9-8d29-0130e517ae11","20170727T04:09:21.978+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","ccba3b81-62fc-46f9-8d29-0130e517ae11","","","","","","","","","","","","","","",""
"","37386031","spinus","Scarus spinus (Kner, 1868)","LABRIDAE","Scarus","","spinus","","Valid Name","","Species","","Kner","1868","N","6dd4bf99-bd64-4b60-b588-7a4f1ad26830","20160412T05:51:47.469+0000","c21ded2b-97a1-48bb-b0a7-434475225531","20170727T04:09:21.978+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","c21ded2b-97a1-48bb-b0a7-434475225531","","","","","","","","","","","","","","",""
"","37424002","praematura","Schindleria praematura (Schindler, 1931)","SCHINDLERIIDAE","Schindleria","","praematura","","Valid Name","","Species","","Schindler","1931","N","fe715a1d-9cb5-4bf7-8d88-e3a0110698c7","20150610T22:08:14.918+0000","92f74540-f11d-4698-aebd-3b08657f7acd","20181203T23:02:24.999+0000","0ad68e81-394a-4657-a523-3bad13389d8e","92f74540-f11d-4698-aebd-3b08657f7acd","","","","","","","","","","","","","","",""
"","37068048","johnstonensis","Schultzidia johnstonensis (Schultz & Woods, 1949)","OPHICHTHIDAE","Schultzidia","","johnstonensis","","Valid Name","","Species","","Schultz & Woods","1949","N","ab3e5108-e61e-451e-823f-2f20f7c3c4d2","20180815T03:50:03.029+0000","ccaec916-2335-4c1c-a593-0b96368dd0db","20190305T04:57:36.559+0000","0322de95-106b-4fcc-9e7b-d0097ad9096c","ccaec916-2335-4c1c-a593-0b96368dd0db","","","","","","","","","","","","","","",""
"","37068020","gymnota","Scolecenchelys gymnota (Bleeker, 1857)","OPHICHTHIDAE","Scolecenchelys","","gymnota","","Valid Name","","Species","","Bleeker","1857","N","d70ea1d4-6790-47cc-a428-9593ce0c8f8f","20180815T04:08:38.456+0000","22869746-e279-4b8f-8d42-3a86bf3e7e1a","20190305T04:57:36.559+0000","7eae5122-32c4-42b8-aed9-9628503ab229","22869746-e279-4b8f-8d42-3a86bf3e7e1a","","","","","","","","","","","","","","",""
"","37068022","laticaudata","Scolecenchelys laticaudata (Ogilby, 1897)","OPHICHTHIDAE","Scolecenchelys","","laticaudata","","Valid Name","","Species","","Ogilby","1897","N","ca4e113f-90bc-4aaa-ac49-250dd67507d2","20180908T07:07:43.717+0000","5ebad785-e4ee-461f-b515-471511fdd7c2","20190305T04:57:36.559+0000","7eae5122-32c4-42b8-aed9-9628503ab229","5ebad785-e4ee-461f-b515-471511fdd7c2","","","","","","","","","","","","","","",""
"","37441001","australasicus","Scomber australasicus Cuvier, 1832","SCOMBRIDAE","Scomber","","australasicus","","Valid Name","","Species","","Cuvier","1832","Y","90f00aab-76ee-48d7-beb8-4d2a7201efdc","20131008T23:07:52.756+0000","b62fba79-345d-4180-863f-543aa851b22f","20131008T23:07:52.756+0000","b0655460-960e-4a63-ba67-4a52fb058633","b62fba79-345d-4180-863f-543aa851b22f","","","","","","","","","","","","","","",""
"","37439015","heterolepis","Scombrolabrax heterolepis Roule, 1921","SCOMBROLABRACIDAE","Scombrolabrax","","heterolepis","","Valid Name","","Species","","Roule","1921","Y","2dd2afe6-bb2a-4941-85cb-15710dee2dee","20131008T23:07:52.756+0000","b04e7b3f-bc40-455b-92fa-dcdeb3907833","20131008T23:07:52.756+0000","61af456b-9ba2-4371-9afd-079a560decdf","b04e7b3f-bc40-455b-92fa-dcdeb3907833","","","","","","","","","","","","","","",""
"","37125008","smithii","Scopelosaurus smithii Bean, 1925","NOTOSUDIDAE","Scopelosaurus","","smithii","","Valid Name","","Species","","Bean","1925","Y","d08388fb-af0d-4584-bcca-06c38c8b929b","20160719T09:08:14.756+0000","83b4ea7c-148f-4372-b990-9bef7a399de6","20161222T00:27:39.419+0000","e42d4d54-6291-415a-b234-eb14b8c907a2","83b4ea7c-148f-4372-b990-9bef7a399de6","","","","","","","","","","","","","","",""
"","37287067","grandisquamis","Scorpaena grandisquamis Ogilby, 1910","SCORPAENIDAE","Scorpaena","","grandisquamis","","Valid Name","","Species","","Ogilby","1910","Y","813f1b5d-8e7b-4b3d-a9b5-abf85ebde871","20160201T04:20:50.627+0000","4e5b7abe-1ea5-4f8b-8459-05a6eeea6097","20160222T23:22:29.537+0000","0a08b985-d315-469d-b5b0-778dbf1d210b","4e5b7abe-1ea5-4f8b-8459-05a6eeea6097","","","","","","","","","","","","","","",""
"","37287076","evides","Scorpaenodes evides (Jordan & Thompson, 1914)","SCORPAENIDAE","Scorpaenodes","","evides","","Valid Name","","Species","","Jordan & Thompson","1914","N","8c52cf6e-3a53-4c66-b699-92eaa8c6f829","20160201T04:20:50.627+0000","03109be1-2757-4676-9dcc-9f89c96adc55","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","03109be1-2757-4676-9dcc-9f89c96adc55","","","","","","","","","","","","","","",""
"","37287074","guamensis","Scorpaenodes guamensis (Quoy & Gaimard, 1824)","SCORPAENIDAE","Scorpaenodes","","guamensis","","Valid Name","","Species","","Quoy & Gaimard","1824","N","60ec699e-2614-48ed-b5bf-00edf501ce31","20160208T23:27:13.674+0000","b04177e3-58d5-4b01-b010-bacd305fee02","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","b04177e3-58d5-4b01-b010-bacd305fee02","","","","","","","","","","","","","","",""
"","37287075","hirsutus","Scorpaenodes hirsutus (Smith, 1957)","SCORPAENIDAE","Scorpaenodes","","hirsutus","","Valid Name","","Species","","Smith","1957","N","887ed20a-eb91-4cef-924f-14d4c24db3a5","20160201T04:20:50.627+0000","c426038f-6498-41d7-86dc-cc90735fc0a9","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","c426038f-6498-41d7-86dc-cc90735fc0a9","","","","","","","","","","","","","","",""
"","37287080","varipinnis","Scorpaenodes varipinnis Smith, 1957","SCORPAENIDAE","Scorpaenodes","","varipinnis","","Valid Name","","Species","","Smith","1957","Y","728daeb2-275f-498f-a87b-9e894c72df53","20160201T04:20:50.627+0000","2f405cef-86ff-414d-a0c1-d57b75bb86bf","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","2f405cef-86ff-414d-a0c1-d57b75bb86bf","","","","","","","","","","","","","","",""
"","37287081","diabolus","Scorpaenopsis diabolus (Cuvier, 1829)","SCORPAENIDAE","Scorpaenopsis","","diabolus","","Valid Name","","Species","","Cuvier","1829","N","59ffe876-739f-431d-9127-565b95905312","20160201T04:20:50.627+0000","c6819db8-4c9d-43c2-88b8-48d9c4357533","20160222T23:22:29.537+0000","c58fd5c3-5625-4880-94e7-8d3197b5aef3","c6819db8-4c9d-43c2-88b8-48d9c4357533","","","","","","","","","","","","","","",""
"","37287083","macrochir","Scorpaenopsis macrochir Ogilby, 1910","SCORPAENIDAE","Scorpaenopsis","","macrochir","","Valid Name","","Species","","Ogilby","1910","Y","08dab8bb-12d5-4495-bc48-fc6ea4f2f7ba","20160201T04:20:50.627+0000","4b673b51-d56f-46ba-85b6-06dbf7260ac1","20160222T23:22:29.537+0000","c58fd5c3-5625-4880-94e7-8d3197b5aef3","4b673b51-d56f-46ba-85b6-06dbf7260ac1","","","","","","","","","","","","","","",""
"","37287107","papuensis","Scorpaenopsis papuensis (Cuvier, 1829)","SCORPAENIDAE","Scorpaenopsis","","papuensis","","Valid Name","","Species","","Cuvier","1829","N","9ee0de32-6474-484c-b941-e45dc2ab5f13","20160201T04:20:50.627+0000","5e551ee9-099b-456d-9796-965f0edc8fe7","20160222T23:22:29.537+0000","c58fd5c3-5625-4880-94e7-8d3197b5aef3","5e551ee9-099b-456d-9796-965f0edc8fe7","","","","","","","","","","","","","","",""
"","37287087","cyanostigma","Sebastapistes cyanostigma (Bleeker, 1856)","SCORPAENIDAE","Sebastapistes","","cyanostigma","","Valid Name","","Species","","Bleeker","1856","N","54047d10-6e28-449b-9fa2-f9bab42357ee","20160201T04:20:50.627+0000","23a0f1da-a967-421e-87b9-958e9bbbfbe5","20160222T23:22:29.537+0000","c97dd263-14d1-44d9-85f4-c76634323809","23a0f1da-a967-421e-87b9-958e9bbbfbe5","","","","","","","","","","","","","","",""
"","37287136","fowleri","Sebastapistes fowleri (Pietschmann, 1934)","SCORPAENIDAE","Sebastapistes","","fowleri","","Valid Name","","Species","","Pietschmann","1934","N","e3af15fd-e913-41cf-adf4-78412380891a","20160201T04:20:50.627+0000","dea9e4f6-eb18-43ec-9581-27e65bb7ee3d","20160222T23:22:29.537+0000","c97dd263-14d1-44d9-85f4-c76634323809","dea9e4f6-eb18-43ec-9581-27e65bb7ee3d","","","","","","","","","","","","","","",""
"","37287117","mauritianus","Sebastapistes mauritianus (Cuvier, 1829)","SCORPAENIDAE","Sebastapistes","","mauritianus","","Valid Name","","Species","","Cuvier","1829","N","76e4bbb2-7243-45b6-89c2-470712343ba4","20160201T04:20:50.627+0000","16ac7e96-3ba3-4ec2-88f0-a633382a1269","20160627T00:47:07.667+0000","c97dd263-14d1-44d9-85f4-c76634323809","16ac7e96-3ba3-4ec2-88f0-a633382a1269","","","","","","","","","","","","","","",""
"","37287088","strongia","Sebastapistes strongia (Cuvier, 1829)","SCORPAENIDAE","Sebastapistes","","strongia","","Valid Name","","Species","","Cuvier","1829","N","4bcc3621-49d3-4b87-9cad-49f188e8be6b","20160201T04:20:50.627+0000","72bd9005-05d2-41ff-9e88-b9a1e9ebace2","20160222T23:22:29.537+0000","c97dd263-14d1-44d9-85f4-c76634323809","72bd9005-05d2-41ff-9e88-b9a1e9ebace2","","","","","","","","","","","","","","",""
"","37311130","latus","Serranocirrhitus latus Watanabe, 1949","SERRANIDAE","Serranocirrhitus","","latus","","Valid Name","","Species","","Watanabe","1949","Y","cd65c0b9-bdf0-4f36-81a4-7538697943a6","20120107T05:27:00.317+0000","52ad4bb3-3648-45b5-a131-fd4ccd31df4b","20180601T06:02:12.387+0000","e8b68a19-fee1-441c-9991-12e4459b6bf8","52ad4bb3-3648-45b5-a131-fd4ccd31df4b","","","","","","","","","","","","","","",""
"","37287013","longimanus","Setarches longimanus (Alcock, 1894)","SETARCHIDAE","Setarches","","longimanus","","Valid Name","","Species","","Alcock","1894","N","3d664e85-fd7f-4e70-a34e-fdf159cf610d","20150404T06:36:23.187+0000","7731c5bf-75bc-45ba-acdb-3cbbd691a7ec","20150505T21:35:04.768+0000","f789c4be-66a1-4a22-a4c0-5f504831ee64","7731c5bf-75bc-45ba-acdb-3cbbd691a7ec","","","","","","","","","","","","","","",""
"","37438007","argenteus","Siganus argenteus (Quoy & Gaimard, 1825)","SIGANIDAE","Siganus","","argenteus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","fa8a319d-45c5-4e1c-9c87-cd4a6ce84847","20131008T23:07:52.756+0000","512b0711-21c2-45d0-a44d-67fbde11cf10","20131008T23:07:52.756+0000","54140f62-c111-4b18-baaf-c7868c258e9f","512b0711-21c2-45d0-a44d-67fbde11cf10","","","","","","","","","","","","","","",""
"","37438003","punctatus","Siganus punctatus (Schneider & Forster, 1801)","SIGANIDAE","Siganus","","punctatus","","Valid Name","","Species","","Schneider & Forster","1801","N","4f146c80-69b9-4ff5-8904-d3732fe40e52","20131008T23:07:52.756+0000","3092aa23-817d-48e1-bd83-f8b9dd9d0890","20160622T07:45:04.601+0000","54140f62-c111-4b18-baaf-c7868c258e9f","3092aa23-817d-48e1-bd83-f8b9dd9d0890","","","","","","","","","","","","","","",""
"","37438013","spinus","Siganus spinus (Linnaeus, 1758)","SIGANIDAE","Siganus","","spinus","","Valid Name","","Species","","Linnaeus","1758","N","6b5e8500-bd1a-429e-be06-3b52c708a8ae","20131008T23:07:52.756+0000","552488c6-3761-4ac6-9d89-a20abe22ec17","20131008T23:07:52.756+0000","54140f62-c111-4b18-baaf-c7868c258e9f","552488c6-3761-4ac6-9d89-a20abe22ec17","","","","","","","","","","","","","","",""
"","37070005","parasitica","Simenchelys parasitica Gill, 1879","SYNAPHOBRANCHIDAE","Simenchelys","","parasitica","","Valid Name","","Species","","Gill","1879","Y","524488a8-9973-4ef7-a655-4570b85995a8","20180730T23:56:34.042+0000","503c83d1-15e2-40a8-901e-6c7f67b4df18","20190305T04:57:36.559+0000","8dc7d1a1-03bf-4d27-88bc-ed8bbfa060a7","503c83d1-15e2-40a8-901e-6c7f67b4df18","","","","","","","","","","","","","","",""
"","37033002","filicauda","Sinobatis filicauda Last & Séret, 2008","ANACANTHOBATIDAE","Sinobatis","","filicauda","","Valid Name","","Species","","Last & Séret","2008","Y","00d9b92e-1f97-4b36-a72b-cfd31aa16d1d","20111016T06:09:29.542+0000","dc2da13f-eaf4-4965-a8f5-fc985a9eee09","20120416T05:24:25.862+0000","2bd0eadf-58bb-4f8b-9177-c1944ac4a058","dc2da13f-eaf4-4965-a8f5-fc985a9eee09","","","","","","","","","","","","","","",""
"","37228038","metachroma","Sirembo metachroma Cohen & Robins, 1986","OPHIDIIDAE","Sirembo","","metachroma","","Valid Name","","Species","","Cohen & Robins","1986","Y","2ed001c6-73cc-4e9d-8f14-565acd995958","20150519T08:59:00.131+0000","41168a99-faeb-477a-9d03-be949d85e976","20150714T21:38:18.588+0000","1e018463-150c-4d37-8d2d-dfaf225065f7","41168a99-faeb-477a-9d03-be949d85e976","","","","","","","","","","","","","","",""
"","37232069","pumiliceps","Sphagemacrurus pumiliceps (Alcock, 1894)","MACROURIDAE","Sphagemacrurus","","pumiliceps","","Valid Name","","Species","","Alcock","1894","N","37785801-5fd0-4b18-bd73-997ec6f15c0e","20180509T07:09:14.324+0000","8c8a55be-f5d5-4fed-8145-fd5106d7fbe7","20180731T05:42:43.637+0000","f3cb89d1-9bf5-43b1-b7c7-ed16f5e0335f","8c8a55be-f5d5-4fed-8145-fd5106d7fbe7","","","","","","","","","","","","","","",""
"","37467004","pachygaster","Sphoeroides pachygaster (Müller & Troschel, 1848)","TETRAODONTIDAE","Sphoeroides","","pachygaster","","Valid Name","","Species","","Müller & Troschel","1848","N","0ddfd2e9-e890-43a7-81c0-b0ab8089061f","20140428T04:53:16.496+0000","9fafe216-8987-499e-bfaa-e43c0e820351","20140429T04:00:17.360+0000","0e1d5241-6801-4e0d-a717-3475449c80ae","9fafe216-8987-499e-bfaa-e43c0e820351","","","","","","","","","","","","","","",""
"","37382003","acutipinnis","Sphyraena acutipinnis Day, 1876","SPHYRAENIDAE","Sphyraena","","acutipinnis","","Valid Name","","Species","","Day","1876","Y","5bc4dc56-20e3-44af-a726-dfc15ca34088","20131008T23:07:52.756+0000","36252aa6-8d00-4d95-9d67-cd7e09bed02c","20140808T04:06:12.586+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","36252aa6-8d00-4d95-9d67-cd7e09bed02c","","","","","","","","","","","","","","",""
"","37382011","helleri","Sphyraena helleri Jenkins, 1901","SPHYRAENIDAE","Sphyraena","","helleri","","Valid Name","","Species","","Jenkins","1901","Y","14991ecc-91e4-4dab-b2d9-ca937f74d31c","20131008T23:07:52.756+0000","1035b9e4-2e47-45b2-9a41-34b6d66571bc","20131008T23:07:52.756+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","1035b9e4-2e47-45b2-9a41-34b6d66571bc","","","","","","","","","","","","","","",""
"","37019001","lewini","Sphyrna lewini (Griffith & Smith, 1834)","SPHYRNIDAE","Sphyrna","","lewini","","Valid Name","","Species","","Griffith & Smith","1834","N","dd88160e-17c6-4c18-a73a-17e4df4bc8d5","20140313T03:41:28.159+0000","80490086-0684-48f4-92ce-e8f9bd6c4242","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","80490086-0684-48f4-92ce-e8f9bd6c4242","","","","","","","","","","","","","","",""
