"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37282095","ruber","Notiocampus ruber (Ramsay & Ogilby, 1886)","SYNGNATHIDAE","Notiocampus","","ruber","","Valid Name","","Species","","Ramsay & Ogilby","1886","N","377b2451-7c1c-4a38-83d5-a16934097443","20170429T09:38:02.119+0000","3795929e-f7f7-4e4a-8ad4-75639b37ae3f","20170727T04:24:54.431+0000","531b9bd5-3c3a-4e02-b3df-1708e0d47a48","3795929e-f7f7-4e4a-8ad4-75639b37ae3f","","","","","","","","","","","","","","",""
"","37384021","fucicola","Notolabrus fucicola (Richardson, 1840)","LABRIDAE","Notolabrus","","fucicola","","Valid Name","","Species","","Richardson","1840","N","941e7bd8-c8b4-4e39-a7c9-7c1bed1b050a","20170621T13:54:40.447+0000","320bbe44-e8b3-4a90-abdc-e931910e3297","20191112T04:07:11.323+0000","15e80bb3-e392-45bf-b9c6-6efd1ff16618","320bbe44-e8b3-4a90-abdc-e931910e3297","","","","","","","","","","","","","","",""
"","37384041","gymnogenis","Notolabrus gymnogenis (Günther, 1862)","LABRIDAE","Notolabrus","","gymnogenis","","Valid Name","","Species","","Günther","1862","N","86d9bf19-e423-4f4d-a539-9d047d6b63fc","20170621T14:25:56.302+0000","f86df673-cfaf-41b9-80c7-dc6219458ecb","20191112T04:07:11.323+0000","15e80bb3-e392-45bf-b9c6-6efd1ff16618","f86df673-cfaf-41b9-80c7-dc6219458ecb","","","","","","","","","","","","","","",""
"","37384139","inscriptus","Notolabrus inscriptus (Richardson, 1848)","LABRIDAE","Notolabrus","","inscriptus","","Valid Name","","Species","","Richardson","1848","N","2494a218-0048-4c57-a91c-0f8a2dff3a73","20170622T05:16:10.830+0000","157e3980-7a9f-4838-9323-00828292e251","20191112T04:07:11.323+0000","15e80bb3-e392-45bf-b9c6-6efd1ff16618","157e3980-7a9f-4838-9323-00828292e251","","","","","","","","","","","","","","",""
"","37384003","tetricus","Notolabrus tetricus (Richardson, 1840)","LABRIDAE","Notolabrus","","tetricus","","Valid Name","","Species","","Richardson","1840","N","9145a4e4-8b58-4e11-8dba-a3fcd632ac9e","20170622T05:44:30.746+0000","ce0c1289-1ba8-4565-8d74-70273db12059","20191112T04:07:11.323+0000","15e80bb3-e392-45bf-b9c6-6efd1ff16618","ce0c1289-1ba8-4565-8d74-70273db12059","","","","","","","","","","","","","","",""
"","37224007","marginata","Notophycis marginata (Günther, 1878)","MORIDAE","Notophycis","","marginata","","Valid Name","","Species","","Günther","1878","N","da3bac5b-45fe-4d3a-a3f5-64ecbd3990fe","20151019T01:59:42.126+0000","e9b608be-842d-4537-8e82-c3d723f880e3","20151125T23:15:40.328+0000","bb757725-2220-4a58-9de4-0e3079d782c2","e9b608be-842d-4537-8e82-c3d723f880e3","","","","","","","","","","","","","","",""
"","37279003","lilliei","Notopogon lilliei Regan, 1914","CENTRISCIDAE","Notopogon","","lilliei","","Valid Name","","Species","","Regan","1914","Y","f16b7005-e940-4d47-9a22-7484729af0f3","20170501T10:26:56.335+0000","4034df85-079a-4348-b379-3b821756ff81","20170727T04:24:54.431+0000","95938277-7d3c-4094-ba8c-aa8472abc54f","4034df85-079a-4348-b379-3b821756ff81","","","","","","","","","","","","","","",""
"","37279005","xenosoma","Notopogon xenosoma Regan, 1914","CENTRISCIDAE","Notopogon","","xenosoma","","Valid Name","","Species","","Regan","1914","Y","962f7187-9222-4dad-93e8-878b0c941791","20170501T10:25:31.066+0000","efaba2c1-066d-435e-9b62-2c2a727689af","20170727T04:24:54.431+0000","95938277-7d3c-4094-ba8c-aa8472abc54f","efaba2c1-066d-435e-9b62-2c2a727689af","","","","","","","","","","","","","","",""
"","37005002","cepedianus","Notorynchus cepedianus (Péron, 1807)","HEXANCHIDAE","Notorynchus","","cepedianus","","Valid Name","","Species","","Péron","1807","N","9e067c1b-4420-4c3e-8b2b-b518d620a343","20140313T03:41:28.159+0000","266c76ff-7b36-418a-83e2-718c937de359","20140313T03:41:28.159+0000","3801847b-83cb-4fe6-a7f5-6abf6058b5a3","266c76ff-7b36-418a-83e2-718c937de359","","","","","","","","","","","","","","",""
"","37008003","ferox","Odontaspis ferox (Risso, 1810)","ODONTASPIDIDAE","Odontaspis","","ferox","","Valid Name","","Species","","Risso","1810","N","2f927688-c2ba-46c7-a4e8-dfe719f7b10d","20140313T03:41:28.159+0000","05caf060-30d9-4cdd-a4d5-0576f46d5696","20140313T03:41:28.159+0000","991a47bc-898a-4309-9d09-71847dc1aa80","05caf060-30d9-4cdd-a4d5-0576f46d5696","","","","","","","","","","","","","","",""
"","37385001","cyanomelas","Olisthops cyanomelas Richardson, 1850","LABRIDAE","Olisthops","","cyanomelas","","Valid Name","","Species","","Richardson","1850","Y","08d099cc-9575-4fe6-8353-f4aaef68a588","20170623T08:57:04.950+0000","2505fa15-3e40-4615-8504-29e3938d8ac1","20191112T04:07:11.323+0000","f92b6685-59b5-4335-ae28-708eae8ddc35","2505fa15-3e40-4615-8504-29e3938d8ac1","","","","","","","","","","","","","","",""
"","37467002","armilla","Omegophora armilla (McCulloch & Waite, 1915)","TETRAODONTIDAE","Omegophora","","armilla","","Valid Name","","Species","","McCulloch & Waite","1915","N","7c02debe-fd67-4660-9239-1c2b3e07a8ca","20140428T04:53:16.496+0000","a00b25a9-f836-4ef1-bdcd-9bd4472011a1","20140429T04:00:17.360+0000","8736a72c-7179-496c-8a8f-b9b0f2f9a0bc","a00b25a9-f836-4ef1-bdcd-9bd4472011a1","","","","","","","","","","","","","","",""
"","37408058","anolius","Omobranchus anolius (Valenciennes, 1836)","BLENNIIDAE","Omobranchus","","anolius","","Valid Name","","Species","","Valenciennes","1836","N","584c354e-a4ce-42e3-abbc-6c68d8a24fb9","20131008T23:07:52.756+0000","0fb8230e-a2e7-433a-960c-f661d885d902","20131008T23:07:52.756+0000","249ca5cc-fffc-416f-85c6-96af3564c219","0fb8230e-a2e7-433a-960c-f661d885d902","","","","","","","","","","","","","","",""
"","37068055","alleni","Ophichthus alleni McCosker, 2010","OPHICHTHIDAE","Ophichthus","","alleni","","Valid Name","","Species","","McCosker","2010","Y","3c329309-2578-4288-9007-ccc060086a1f","20180814T05:36:06.881+0000","82586fc7-bb8e-4d31-8dd8-b3bd60abcb87","20190305T04:57:36.559+0000","5b61fb8c-7623-4903-b531-4d3f8fcf5e95","82586fc7-bb8e-4d31-8dd8-b3bd60abcb87","","","","","","","","","","","","","","",""
"","37414004","varius","Ophiclinops varius (McCulloch & Waite, 1918)","CLINIDAE","Ophiclinops","","varius","","Valid Name","","Species","","McCulloch & Waite","1918","N","7f041a65-fe76-4fa6-90ff-24efb0860f66","20131008T23:07:52.756+0000","cb44eb96-414e-4981-b00b-df1c7f69fa93","20131106T03:00:48.439+0000","cbe137d4-0cfc-4cac-8d76-a997859e1605","cb44eb96-414e-4981-b00b-df1c7f69fa93","","","","","","","","","","","","","","",""
"","37414006","gabrieli","Ophiclinus gabrieli Waite, 1906","CLINIDAE","Ophiclinus","","gabrieli","","Valid Name","","Species","","Waite","1906","Y","a658480e-34ff-477b-81d8-9c9d55177471","20131008T23:07:52.756+0000","c2210b94-0933-4b26-962b-92635c71527c","20131008T23:07:52.756+0000","25d6a0a7-c073-4d2c-a78d-5030518c4d2d","c2210b94-0933-4b26-962b-92635c71527c","","","","","","","","","","","","","","",""
"","37414002","gracilis","Ophiclinus gracilis Waite, 1906","CLINIDAE","Ophiclinus","","gracilis","","Valid Name","","Species","","Waite","1906","Y","188b3c36-3aba-439d-a66f-f78a65919937","20131008T23:07:52.756+0000","513302b0-6316-4b9f-b21f-b72b7fd81387","20131008T23:07:52.756+0000","25d6a0a7-c073-4d2c-a78d-5030518c4d2d","513302b0-6316-4b9f-b21f-b72b7fd81387","","","","","","","","","","","","","","",""
"","37414003","ningulus","Ophiclinus ningulus George & Springer, 1980","CLINIDAE","Ophiclinus","","ningulus","","Valid Name","","Species","","George & Springer","1980","Y","1268b2ff-3413-4a04-a735-b28b6e447f79","20131008T23:07:52.756+0000","58859d23-30c6-40ca-9bc5-a304fc79dfb5","20131008T23:07:52.756+0000","25d6a0a7-c073-4d2c-a78d-5030518c4d2d","58859d23-30c6-40ca-9bc5-a304fc79dfb5","","","","","","","","","","","","","","",""
"","37068001","serpens","Ophisurus serpens (Linnaeus, 1758)","OPHICHTHIDAE","Ophisurus","","serpens","","Valid Name","","Species","","Linnaeus","1758","N","892e6833-9705-4e03-acce-aa746f849156","20180814T06:03:11.411+0000","0cb3fd2a-2499-4518-99d8-9478ba48664d","20190305T04:57:36.559+0000","790dab52-8322-4de9-bb48-89fd5e9d280b","0cb3fd2a-2499-4518-99d8-9478ba48664d","","","","","","","","","","","","","","",""
"","37384040","lineolata","Ophthalmolepis lineolata (Valenciennes, 1839)","LABRIDAE","Ophthalmolepis","","lineolata","","Valid Name","","Species","","Valenciennes","1839","N","ee017ef5-4186-4ec3-94b7-20e2ff705e3e","20170623T09:18:25.504+0000","98c8d0dc-64f7-41e7-9559-ff02ef978ab2","20191112T04:07:11.323+0000","37cf127d-c853-4ed4-9884-1ea70dd52910","98c8d0dc-64f7-41e7-9559-ff02ef978ab2","","","","","","","","","","","","","","",""
"","37369002","woodwardi","Oplegnathus woodwardi (Waite, 1900)","OPLEGNATHIDAE","Oplegnathus","","woodwardi","","Valid Name","","Species","","Waite","1900","N","b194407b-b579-4c2f-a1d5-471fffc6269a","20131008T23:07:52.756+0000","97a2e137-4d00-4ba8-9c26-3700b732b399","20131008T23:07:52.756+0000","d82d870f-3e9d-42cd-840d-aae8e555c5b0","97a2e137-4d00-4ba8-9c26-3700b732b399","","","","","","","","","","","","","","",""
"","37255007","agastos","Optivus agastos Gomon, 2004","TRACHICHTHYIDAE","Optivus","","agastos","","Valid Name","","Species","","Gomon","2004","Y","32bee840-4b9b-40f8-933d-b6057ae135ac","20151207T05:31:09.638+0000","c23ed15e-addb-447d-a5ef-397b30185e2a","20160606T05:15:12.352+0000","b02e58eb-f328-47e4-9ac0-9e03929c61e9","c23ed15e-addb-447d-a5ef-397b30185e2a","","","","","","","","","","","","","","",""
"","37013020","halei","Orectolobus halei Whitley, 1940","ORECTOLOBIDAE","Orectolobus","","halei","","Valid Name","","Species","","Whitley","1940","Y","c2f1f248-9d17-4c7c-9cc9-c0924f2bfd37","20140313T03:41:28.159+0000","67b32f11-42b4-4468-8ad8-f2ec37b28fd9","20140313T03:41:28.159+0000","94ee4ad0-5058-4b03-a32e-e8b315d5c16f","67b32f11-42b4-4468-8ad8-f2ec37b28fd9","","","","","","","","","","","","","","",""
"","37013003","maculatus","Orectolobus maculatus (Bonnaterre, 1788)","ORECTOLOBIDAE","Orectolobus","","maculatus","","Valid Name","","Species","","Bonnaterre","1788","N","36a81bb3-aa06-48b7-96a2-95443a024a2c","20140313T03:41:28.159+0000","3a14ae5d-cc78-4790-b4ac-a1fea9e024d8","20151001T07:19:03.425+0000","94ee4ad0-5058-4b03-a32e-e8b315d5c16f","3a14ae5d-cc78-4790-b4ac-a1fea9e024d8","","","","","","","","","","","","","","",""
"","37261003","japonicus","Ostichthys japonicus (Cuvier, 1829)","HOLOCENTRIDAE","Ostichthys","","japonicus","","Valid Name","","Species","","Cuvier","1829","N","b9ab8572-889a-4d45-915f-3af8064f4b1d","20151105T05:27:54.876+0000","39482101-f478-467e-a094-a2c6968aa52c","20160606T05:15:12.352+0000","514ffc22-cfd2-4c06-8292-900fe3285e17","39482101-f478-467e-a094-a2c6968aa52c","","","","","","","","","","","","","","",""
"","37327052","cyanosoma","Ostorhinchus cyanosoma (Bleeker, 1853)","APOGONIDAE","Ostorhinchus","","cyanosoma","","Valid Name","","Species","","Bleeker","1853","N","e35bbcd6-0b01-4447-9166-4b25d301873b","20140806T01:08:46.507+0000","f078dcca-1c49-4f61-8df4-55dcd2acab26","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","f078dcca-1c49-4f61-8df4-55dcd2acab26","","","","","","","","","","","","","","",""
"","37327066","limenus","Ostorhinchus limenus (Randall & Hoese, 1988)","APOGONIDAE","Ostorhinchus","","limenus","","Valid Name","","Species","","Randall & Hoese","1988","N","427ffc91-6d9b-4c18-9367-bffc3d0752ec","20140806T01:08:46.507+0000","52e7e028-7958-485a-bfea-1797b55c6aa9","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","52e7e028-7958-485a-bfea-1797b55c6aa9","","","","","","","","","","","","","","",""
"","37327072","properuptus","Ostorhinchus properuptus (Whitley, 1964)","APOGONIDAE","Ostorhinchus","","properuptus","","Valid Name","","Species","","Whitley","1964","N","79894c85-0451-4515-89db-ab4e4b334af2","20140806T01:08:46.507+0000","977c98d5-4ed1-4850-a30a-5f461ef89731","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","977c98d5-4ed1-4850-a30a-5f461ef89731","","","","","","","","","","","","","","",""
"","37384063","bimaculatus","Oxycheilinus bimaculatus (Valenciennes, 1840)","LABRIDAE","Oxycheilinus","","bimaculatus","","Valid Name","","Species","","Valenciennes","1840","N","c6b4ef50-c933-4dd3-8466-ec29b319c929","20170623T09:26:45.634+0000","0dc9f37d-a407-48c7-9cc5-60a638836364","20191112T04:07:11.323+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","0dc9f37d-a407-48c7-9cc5-60a638836364","","","","","","","","","","","","","","",""
"","37021001","bruniensis","Oxynotus bruniensis (Ogilby, 1893)","OXYNOTIDAE","Oxynotus","","bruniensis","","Valid Name","","Species","","Ogilby","1893","N","f07191e6-8188-4744-87c9-476b07a77b59","20110902T08:35:33.638+0000","984501ca-ec88-4dd3-947d-bc1b39d22b3e","20120416T05:24:25.862+0000","97d6c4a3-1454-4c55-9125-04b395b88fd7","984501ca-ec88-4dd3-947d-bc1b39d22b3e","","","","","","","","","","","","","","",""
"","37233019","micropterus","Oxyporhamphus micropterus (Valenciennes, 1847)","HEMIRAMPHIDAE","Oxyporhamphus","","micropterus","","Valid Name","","Species","","Valenciennes","1847","N","84af0aed-da59-4897-a2a6-a2f0a46c9f4d","20161107T07:51:11.598+0000","50cdd650-c9b6-4e17-90c0-3fb3d5a85be0","20180329T02:08:16.158+0000","aa423f04-17bd-4139-bd7a-a70933f32e7c","50cdd650-c9b6-4e17-90c0-3fb3d5a85be0","","","","","","","","","","","","","","",""
"","37408067","intermedius","Parablennius intermedius (Ogilby, 1915)","BLENNIIDAE","Parablennius","","intermedius","","Valid Name","","Species","","Ogilby","1915","N","147f7f21-c6dd-43a0-805d-110b7a73d3b8","20140623T23:47:57.242+0000","a5aa8840-de57-40a3-ab05-3fd8831efdf0","20140623T23:47:57.242+0000","09c6c395-c67e-4680-ae25-afac4cf8848b","a5aa8840-de57-40a3-ab05-3fd8831efdf0","","","","","","","","","","","","","","",""
"","37408002","tasmanianus","Parablennius tasmanianus (Richardson, 1842)","BLENNIIDAE","Parablennius","","tasmanianus","","Valid Name","","Species","","Richardson","1842","N","e2843ff2-8267-4a07-8715-b74e4f50f3ee","20131008T23:07:52.756+0000","3623c8df-4b97-47c1-b1bd-1e2485e52a0b","20131008T23:07:52.756+0000","09c6c395-c67e-4680-ae25-afac4cf8848b","3623c8df-4b97-47c1-b1bd-1e2485e52a0b","","","","","","","","","","","","","","",""
"","37346049","xanthurus","Paracaesio xanthurus (Bleeker, 1869)","LUTJANIDAE","Paracaesio","","xanthurus","","Valid Name","","Species","","Bleeker","1869","N","36ea488e-0d96-4eaa-96e1-334d742763ca","20131008T23:07:52.756+0000","3c028e53-8bf6-465b-bbd5-1b3ebef8f8b7","20131008T23:07:52.756+0000","b8c017e1-9303-49a3-a82c-f01c84905002","3c028e53-8bf6-465b-bbd5-1b3ebef8f8b7","","","","","","","","","","","","","","",""
"","37465063","prionurus","Paraluteres prionurus (Bleeker, 1851)","MONACANTHIDAE","Paraluteres","","prionurus","","Valid Name","","Species","","Bleeker","1851","N","dbd8d05f-7b9e-406d-b336-79b5077559be","20140428T04:53:16.496+0000","3f9c7421-5662-496e-b14f-f569c20c977b","20140429T04:00:17.360+0000","21811070-0f59-45b1-b6c2-b37f9f9cb78b","3f9c7421-5662-496e-b14f-f569c20c977b","","","","","","","","","","","","","","",""
"","37465024","filicauda","Paramonacanthus filicauda (Günther, 1880)","MONACANTHIDAE","Paramonacanthus","","filicauda","","Valid Name","","Species","","Günther","1880","N","7c9b230f-522a-477a-a05e-c593e51c6ea6","20140428T04:53:16.496+0000","0f002cd0-1d91-4988-9b25-7848c3118372","20140429T04:00:17.360+0000","db36c757-1625-48b7-9cf6-80564d62a5f5","0f002cd0-1d91-4988-9b25-7848c3118372","","","","","","","","","","","","","","",""
"","37381009","georgii","Paramugil georgii (Ogilby, 1897)","MUGILIDAE","Paramugil","","georgii","","Valid Name","","Species","","Ogilby","1897","N","f3541c6f-8781-4f60-af75-9e38b17eb68b","20140731T09:16:12.113+0000","11ea3dcc-2631-42c0-8225-8dd9ab46bde2","20150412T22:45:29.442+0000","a5d7f6c8-8979-4910-808f-196357b0ae72","11ea3dcc-2631-42c0-8225-8dd9ab46bde2","","","","","","","","","","","","","","",""
"","37390001","allporti","Parapercis allporti (Günther, 1876)","PINGUIPEDIDAE","Parapercis","","allporti","","Valid Name","","Species","","Günther","1876","N","54e9f32e-9bd1-448c-83e1-792a65acf05c","20180605T05:58:17.352+0000","3b37d927-497e-4c36-a5a4-9d6896e07ead","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","3b37d927-497e-4c36-a5a4-9d6896e07ead","","","","","","","","","","","","","","",""
"","37390012","binivirgata","Parapercis binivirgata (Waite, 1904)","PINGUIPEDIDAE","Parapercis","","binivirgata","","Valid Name","","Species","","Waite","1904","N","f2296cbd-eecb-4ca5-8433-1fd2269fc84a","20180605T05:53:50.027+0000","4fd34400-2f62-42d4-abd3-cc0949617541","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","4fd34400-2f62-42d4-abd3-cc0949617541","","","","","","","","","","","","","","",""
"","37390002","ramsayi","Parapercis ramsayi (Steindachner, 1883)","PINGUIPEDIDAE","Parapercis","","ramsayi","","Valid Name","","Species","","Steindachner","1883","N","cac76f87-4312-4460-af42-a46c1dacba70","20180608T07:20:56.358+0000","b4e30227-0b79-48d4-a506-364ad4bcaa96","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","b4e30227-0b79-48d4-a506-364ad4bcaa96","","","","","","","","","","","","","","",""
"","37463001","bilineata","Paraplagusia bilineata (Bloch, 1787)","CYNOGLOSSIDAE","Paraplagusia","","bilineata","","Valid Name","","Species","","Bloch","1787","N","d15d287f-1618-480b-adfd-4b171e1e1eb9","20150531T09:43:29.406+0000","093d47c6-6358-462c-b44e-efb81c09b94f","20160404T03:56:26.724+0000","c3568883-24da-4494-8c89-4374e8c4dd96","093d47c6-6358-462c-b44e-efb81c09b94f","","","","","","","","","","","","","","",""
"","37316007","alisonae","Paraplesiops alisonae Hoese & Kuiter, 1984","PLESIOPIDAE","Paraplesiops","","alisonae","","Valid Name","","Species","","Hoese & Kuiter","1984","Y","b7d8be21-6b67-4918-aefa-f316b41442bc","20111027T08:52:06.886+0000","918297b5-4a70-473e-a9c3-fb9e6295c304","20121119T05:16:38.715+0000","af7bd29e-7060-4b23-818d-b6cb26933061","918297b5-4a70-473e-a9c3-fb9e6295c304","","","","","","","","","","","","","","",""
"","37316008","bleekeri","Paraplesiops bleekeri (Günther, 1861)","PLESIOPIDAE","Paraplesiops","","bleekeri","","Valid Name","","Species","","Günther","1861","N","538a10c9-3290-4010-9b70-24939a28cbd2","20111027T09:01:37.804+0000","99526c9d-ae13-4d98-a0f9-e683a64a1fef","20121119T05:16:38.715+0000","af7bd29e-7060-4b23-818d-b6cb26933061","99526c9d-ae13-4d98-a0f9-e683a64a1fef","","","","","","","","","","","","","","",""
"","37357002","elongatus","Parapriacanthus elongatus (McCulloch, 1911)","PEMPHERIDAE","Parapriacanthus","","elongatus","","Valid Name","","Species","","McCulloch","1911","N","179040a7-1682-4270-99c4-f2a797ed3b03","20140820T06:58:59.441+0000","ba48e601-37e1-46aa-b5ea-2ed8c1816eda","20161222T00:32:25.344+0000","39d13504-442d-4cd8-b488-cff3fd6f0caf","ba48e601-37e1-46aa-b5ea-2ed8c1816eda","","","","","","","","","","","","","","",""
"","37013002","collare","Parascyllium collare Ramsay & Ogilby, 1888","PARASCYLLIIDAE","Parascyllium","","collare","","Valid Name","","Species","","Ramsay & Ogilby","1888","Y","addbde88-a6fd-492b-b135-17462e912b70","20110802T06:09:34.194+0000","d89b833a-a210-48a7-8258-79949cbb5082","20120416T05:24:25.862+0000","aedf41e6-6514-47b2-80ef-0685d6951a7f","d89b833a-a210-48a7-8258-79949cbb5082","","","","","","","","","","","","","","",""
"","37013005","ferrugineum","Parascyllium ferrugineum McCulloch, 1911","PARASCYLLIIDAE","Parascyllium","","ferrugineum","","Valid Name","","Species","","McCulloch","1911","Y","832c1775-fe32-4644-8e58-cd0306c8dbb5","20110823T08:52:20.983+0000","f96d07b9-9a2a-43d1-b846-835d001b1ed7","20120416T05:24:25.862+0000","aedf41e6-6514-47b2-80ef-0685d6951a7f","f96d07b9-9a2a-43d1-b846-835d001b1ed7","","","","","","","","","","","","","","",""
"","37013004","variolatum","Parascyllium variolatum (Duméril, 1853)","PARASCYLLIIDAE","Parascyllium","","variolatum","","Valid Name","","Species","","Duméril","1853","N","4d23b57f-de71-480d-9a27-1aa8d8c7e860","20120305T01:42:49.183+0000","1a969fcc-95b7-4c85-a4dd-05dacf6d6b7c","20120416T05:24:25.862+0000","aedf41e6-6514-47b2-80ef-0685d6951a7f","1a969fcc-95b7-4c85-a4dd-05dacf6d6b7c","","","","","","","","","","","","","","",""
"","37255003","macleayi","Paratrachichthys macleayi (Johnston, 1881)","TRACHICHTHYIDAE","Paratrachichthys","","macleayi","","Valid Name","","Species","","Johnston","1881","N","4c1e6083-c8bd-4952-9256-1d9e8dce3ae6","20151207T05:26:41.048+0000","f988ed20-3c37-46a8-b4c6-109419b3dd22","20160606T05:15:12.352+0000","5bbb62eb-b9b5-4849-a362-d7bee8bf5fd5","f988ed20-3c37-46a8-b4c6-109419b3dd22","","","","","","","","","","","","","","",""
"","37120001","nigripinnis","Paraulopus nigripinnis (Günther, 1878)","PARAULOPIDAE","Paraulopus","","nigripinnis","","Valid Name","","Species","","Günther","1878","N","f80abcd2-e65e-4d21-9716-99d3de32e6f5","20160723T07:49:43.812+0000","e5e193ca-6119-4611-8989-d4cec4838af8","20191112T23:39:07.061+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","e5e193ca-6119-4611-8989-d4cec4838af8","","","","","","","","","","","","","","",""
"","37462029","hedleyi","Pardachirus hedleyi Ogilby, 1916","SOLEIDAE","Pardachirus","","hedleyi","","Valid Name","","Species","","Ogilby","1916","Y","c13c9622-f3e9-4c32-baee-1339f0e18cd1","20150706T03:27:20.543+0000","63401ffa-8c4d-4123-bbb9-29705cc1361e","20150707T22:49:59.218+0000","badd6391-2812-4431-b55d-bd520dedc368","63401ffa-8c4d-4123-bbb9-29705cc1361e","","","","","","","","","","","","","","",""
