"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37384168","lutescens","Thalassoma lutescens (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","lutescens","","Valid Name","","Species","","Lay & Bennett","1839","N","85444b78-d86e-4b26-a21a-1669a5233454","20170628T04:49:46.375+0000","0fbef640-0588-4dae-b287-c8109d3cbd77","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0fbef640-0588-4dae-b287-c8109d3cbd77","","","","","","","","","","","","","","",""
"","37384169","purpureum","Thalassoma purpureum (Forsskål, 1775)","LABRIDAE","Thalassoma","","purpureum","","Valid Name","","Species","","Forsskål","1775","N","ccf3b589-c6a8-4f74-874b-c9bfa025224c","20170628T04:50:30.073+0000","f01956f2-f41b-4297-85a8-0accba9305b5","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","f01956f2-f41b-4297-85a8-0accba9305b5","","","","","","","","","","","","","","",""
"","37384171","septemfasciatum","Thalassoma septemfasciatum Scott, 1959","LABRIDAE","Thalassoma","","septemfasciatum","","Valid Name","","Species","","Scott","1959","Y","2191bff8-6ee6-489c-b5d5-9c8982b9ab2c","20170627T06:19:36.048+0000","9b598512-3729-4491-8fc5-066c45a39cde","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","9b598512-3729-4491-8fc5-066c45a39cde","","","","","","","","","","","","","","",""
"","37465038","modestoides","Thamnaconus modestoides (Barnard, 1927)","MONACANTHIDAE","Thamnaconus","","modestoides","","Valid Name","","Species","","Barnard","1927","N","49f20005-f24d-406e-8f5b-20976d5f78fd","20170804T02:43:11.314+0000","b1d72036-4d13-4fb3-8100-a9365ee76d46","20170804T02:43:11.314+0000","4c15670e-90d5-433b-a109-3ff09370d729","b1d72036-4d13-4fb3-8100-a9365ee76d46","","","","","","","","","","","","","","",""
"","37441005","alalunga","Thunnus alalunga (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","alalunga","","Valid Name","","Species","","Bonnaterre","1788","N","6b39df1a-af8d-4495-aa09-08f488a2eeb2","20131008T23:07:52.756+0000","819ac5a3-58da-4640-8645-a6a506bb356f","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","819ac5a3-58da-4640-8645-a6a506bb356f","","","","","","","","","","","","","","",""
"","37441002","albacares","Thunnus albacares (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","albacares","","Valid Name","","Species","","Bonnaterre","1788","N","cd9db0a1-f6dd-4df0-90b0-7cd311dedc2a","20131008T23:07:52.756+0000","66b058dc-6951-47db-82c4-c45a1aae5b58","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","66b058dc-6951-47db-82c4-c45a1aae5b58","","","","","","","","","","","","","","",""
"","37441004","maccoyii","Thunnus maccoyii (Castelnau, 1872)","SCOMBRIDAE","Thunnus","","maccoyii","","Valid Name","","Species","","Castelnau","1872","N","268b6b31-cf0d-4622-befa-e3dee731b852","20131008T23:07:52.756+0000","dd2d7fa7-6c4b-4e46-944d-bf855192735d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","dd2d7fa7-6c4b-4e46-944d-bf855192735d","","","","","","","","","","","","","","",""
"","37441013","tonggol","Thunnus tonggol (Bleeker, 1851)","SCOMBRIDAE","Thunnus","","tonggol","","Valid Name","","Species","","Bleeker","1851","N","c156e891-1e07-4739-a384-6b176660b0bc","20131008T23:07:52.756+0000","80f5b526-290f-40ab-a35e-042393102df1","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","80f5b526-290f-40ab-a35e-042393102df1","","","","","","","","","","","","","","",""
"","37439001","atun","Thyrsites atun (Euphrasén, 1791)","GEMPYLIDAE","Thyrsites","","atun","","Valid Name","","Species","","Euphrasén","1791","N","28bd4165-f2e1-42f6-a4bb-ab54ff69fa74","20131008T23:07:52.756+0000","bcbc2537-3276-41c4-996d-7e27b2d55929","20131008T23:07:52.756+0000","e4a14c92-90f4-4daa-ae42-baa01f4f24cd","bcbc2537-3276-41c4-996d-7e27b2d55929","","","","","","","","","","","","","","",""
"","37296045","cirronasus","Thysanophrys cirronasus (Richardson, 1848)","PLATYCEPHALIDAE","Thysanophrys","","cirronasus","","Valid Name","","Species","","Richardson","1848","N","b1390d6b-e2d7-4fcc-a5b3-e3ab5933713b","20150423T04:58:57.314+0000","25bd5765-7146-40b2-9c96-bd20c2239b14","20150505T21:35:04.768+0000","bc24bed3-b61c-4c34-b888-cfeb7ac0051f","25bd5765-7146-40b2-9c96-bd20c2239b14","","","","","","","","","","","","","","",""
"","37361003","sexfasciatus","Tilodon sexfasciatus (Richardson, 1842)","MICROCANTHIDAE","Tilodon","","sexfasciatus","","Valid Name","","Species","","Richardson","1842","N","b1ff627a-4b3a-4b2f-9d10-b9c3b26d44d9","20131008T23:07:52.756+0000","96f6e692-73e1-4a59-8222-65e97c311178","20131008T23:07:52.756+0000","9c1109de-8258-410a-ac3d-76f0ca3b4770","96f6e692-73e1-4a59-8222-65e97c311178","","","","","","","","","","","","","","",""
"","37028003","macneilli","Torpedo macneilli (Whitley, 1932)","TORPEDINIDAE","Torpedo","","macneilli","","Valid Name","","Species","","Whitley","1932","N","a058ffc8-9c04-4109-af8f-fd6780e7d83b","20120405T04:11:39.204+0000","3222a8d1-14a3-49cc-a1a7-f64528c130b7","20140806T00:51:10.888+0000","f4b3c01b-4ab8-4593-a617-86e1c1bb4b1d","3222a8d1-14a3-49cc-a1a7-f64528c130b7","","","","","","","","","","","","","","",""
"","37467009","pallimaculatus","Torquigener pallimaculatus Hardy, 1983","TETRAODONTIDAE","Torquigener","","pallimaculatus","","Valid Name","","Species","","Hardy","1983","Y","c5a123ef-e2be-44a7-9dad-25347f06042c","20140428T04:53:16.496+0000","435344d1-9af6-468a-935c-3df73ec0c023","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","435344d1-9af6-468a-935c-3df73ec0c023","","","","","","","","","","","","","","",""
"","37467059","paxtoni","Torquigener paxtoni Hardy, 1983","TETRAODONTIDAE","Torquigener","","paxtoni","","Valid Name","","Species","","Hardy","1983","Y","e179c220-2e64-461d-9bbf-de8ea4a699df","20140428T04:53:16.496+0000","e507faf4-b996-490d-a976-c5b8d057a45c","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","e507faf4-b996-490d-a976-c5b8d057a45c","","","","","","","","","","","","","","",""
"","37467030","pleurogramma","Torquigener pleurogramma (Regan, 1903)","TETRAODONTIDAE","Torquigener","","pleurogramma","","Valid Name","","Species","","Regan","1903","N","a40084cc-0d28-42e1-8b21-fdaac825a474","20140428T04:53:16.496+0000","8db18894-6024-4b40-bedc-bf42f0322a8b","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","8db18894-6024-4b40-bedc-bf42f0322a8b","","","","","","","","","","","","","","",""
"","37467063","vicinus","Torquigener vicinus Whitley, 1930","TETRAODONTIDAE","Torquigener","","vicinus","","Valid Name","","Species","","Whitley","1930","Y","18d08cc7-bea1-4a8c-b804-6c6cd44401d6","20140428T04:53:16.496+0000","a1bd2a59-9485-4afd-baa5-d904ae335b57","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","a1bd2a59-9485-4afd-baa5-d904ae335b57","","","","","","","","","","","","","","",""
"","37255015","australis","Trachichthys australis Shaw, 1799","TRACHICHTHYIDAE","Trachichthys","","australis","","Valid Name","","Species","","Shaw","1799","Y","91c56782-4574-440d-b27b-7e3ea123e37a","20151207T07:09:54.408+0000","72943b56-d0a0-4edd-a4fc-f9e12d808b22","20160606T05:15:12.352+0000","4b90f046-2807-4f81-8a01-398b44199476","72943b56-d0a0-4edd-a4fc-f9e12d808b22","","","","","","","","","","","","","","",""
"","37316016","brauni","Trachinops brauni Allen, 1977","PLESIOPIDAE","Trachinops","","brauni","","Valid Name","","Species","","Allen","1977","Y","2b146eac-3c10-407f-a5aa-368906897ca4","20111027T08:28:27.266+0000","be092b83-934c-4d95-a086-1a7eac83d484","20121119T05:16:38.715+0000","dca8bfb3-1bb8-41bd-9b9c-bb39410036ac","be092b83-934c-4d95-a086-1a7eac83d484","","","","","","","","","","","","","","",""
"","37316017","noarlungae","Trachinops noarlungae Glover, 1974","PLESIOPIDAE","Trachinops","","noarlungae","","Valid Name","","Species","","Glover","1974","Y","d9a541d7-4b65-4c23-acbf-b8765a188051","20111027T08:30:54.532+0000","d7e97297-446d-49cb-8024-640847445846","20121119T05:16:38.715+0000","dca8bfb3-1bb8-41bd-9b9c-bb39410036ac","d7e97297-446d-49cb-8024-640847445846","","","","","","","","","","","","","","",""
"","37337074","baillonii","Trachinotus baillonii (Lacépède, 1801)","CARANGIDAE","Trachinotus","","baillonii","","Valid Name","","Species","","Lacépède","1801","N","1cc6c59a-9cdc-400c-91f0-69efd941bebc","20120115T08:35:14.286+0000","862768c3-e518-4274-a918-ae377aa1933d","20121213T07:07:48.331+0000","d99e53b7-3ac2-460c-85fa-e360e619bbc1","862768c3-e518-4274-a918-ae377aa1933d","","","","","","","","","","","","","","",""
"","37337066","botla","Trachinotus botla (Shaw, 1803)","CARANGIDAE","Trachinotus","","botla","","Valid Name","","Species","","Shaw","1803","N","6c456244-11ef-4af5-8d11-a6ea591bf6f7","20120115T08:45:06.544+0000","627a43a6-6837-4005-a1fa-8a2f8a8394dc","20121213T07:07:48.331+0000","d99e53b7-3ac2-460c-85fa-e360e619bbc1","627a43a6-6837-4005-a1fa-8a2f8a8394dc","","","","","","","","","","","","","","",""
"","37337002","declivis","Trachurus declivis (Jenyns, 1841)","CARANGIDAE","Trachurus","","declivis","","Valid Name","","Species","","Jenyns","1841","N","cc8ec893-1e49-4736-8e24-21cdf03d0997","20120115T11:43:53.659+0000","6d1d399a-eb0e-420c-b56f-54b90c40dd7f","20121213T07:07:48.331+0000","3768675a-aa3e-4800-8c26-06d3206d0f01","6d1d399a-eb0e-420c-b56f-54b90c40dd7f","","","","","","","","","","","","","","",""
"","37337003","novaezelandiae","Trachurus novaezelandiae Richardson, 1843","CARANGIDAE","Trachurus","","novaezelandiae","","Valid Name","","Species","","Richardson","1843","Y","43039dfe-5576-4234-8c53-9c3cdb0b9f06","20120115T11:43:00.340+0000","b1438325-ab4d-46f4-a6da-295963a4579d","20121213T07:07:48.331+0000","3768675a-aa3e-4800-8c26-06d3206d0f01","b1438325-ab4d-46f4-a6da-295963a4579d","","","","","","","","","","","","","","",""
"","37469004","jaculiferus","Tragulichthys jaculiferus (Cuvier, 1818)","DIODONTIDAE","Tragulichthys","","jaculiferus","","Valid Name","","Species","","Cuvier","1818","N","ee06ca89-3d9f-4b53-b1ec-bebcc48bbee0","20140428T04:53:16.496+0000","8bf9220b-f30f-4978-abe9-f63f4880bb35","20140429T04:00:17.360+0000","280ff784-b1b7-4b27-9299-c5a375c17418","8bf9220b-f30f-4978-abe9-f63f4880bb35","","","","","","","","","","","","","","",""
"","37440004","lepturus","Trichiurus lepturus Linnaeus, 1758","TRICHIURIDAE","Trichiurus","","lepturus","","Valid Name","","Species","","Linnaeus","1758","Y","9bd2c858-8e58-4bc2-836b-05cf79195c7c","20131008T23:07:52.756+0000","116ad1b8-f5a3-484f-b429-173298e563d4","20170531T00:56:50.278+0000","f6dc6071-6b22-46b5-b171-43a4859071b2","116ad1b8-f5a3-484f-b429-173298e563d4","","","","","","","","","","","","","","",""
"","37038013","galba","Trygonoptera galba Last & Yearsley, 2008","UROLOPHIDAE","Trygonoptera","","galba","","Valid Name","","Species","","Last & Yearsley","2008","Y","563ebbab-5193-4f88-af03-258359625c9b","20120413T05:30:16.821+0000","73fb491f-c63b-448e-aa48-07c76073be36","20120416T05:24:25.862+0000","da62cc12-4126-49e2-9714-6f5c58b41cbb","73fb491f-c63b-448e-aa48-07c76073be36","","","","","","","","","","","","","","",""
"","37038015","mucosa","Trygonoptera mucosa (Whitley, 1939)","UROLOPHIDAE","Trygonoptera","","mucosa","","Valid Name","","Species","","Whitley","1939","N","b963b673-a376-4be6-b3f5-8393f525b323","20111012T05:10:46.601+0000","fe35bbd6-68b9-4f83-aa1a-082df2b3d9e1","20140805T02:17:43.000+0000","da62cc12-4126-49e2-9714-6f5c58b41cbb","fe35bbd6-68b9-4f83-aa1a-082df2b3d9e1","","","","","","","","","","","","","","",""
"","37038016","ovalis","Trygonoptera ovalis Last & Gomon, 1987","UROLOPHIDAE","Trygonoptera","","ovalis","","Valid Name","","Species","","Last & Gomon","1987","Y","9cf1deb7-3410-485a-b8b0-00a321435d80","20131015T05:27:08.074+0000","ccd1335f-90cd-480f-9fca-45a88a3a4889","20140820T04:55:55.840+0000","da62cc12-4126-49e2-9714-6f5c58b41cbb","ccd1335f-90cd-480f-9fca-45a88a3a4889","","","","","","","","","","","","","","",""
"","37038017","personata","Trygonoptera personata Last & Gomon, 1987","UROLOPHIDAE","Trygonoptera","","personata","","Valid Name","","Species","","Last & Gomon","1987","Y","61f2e0c6-332a-4737-9dc4-29b4ccdb3e22","20120413T05:37:21.072+0000","0ec9452b-905e-4b7e-a365-b17496710bc1","20140805T03:29:58.618+0000","da62cc12-4126-49e2-9714-6f5c58b41cbb","0ec9452b-905e-4b7e-a365-b17496710bc1","","","","","","","","","","","","","","",""
"","37235005","crocodila","Tylosurus crocodila (Péron & Lesueur, 1821)","BELONIDAE","Tylosurus","","crocodila","","Valid Name","","Species","","Péron & Lesueur","1821","N","846c3cd1-cf82-4dca-a58c-b5074837de05","20170620T08:21:28.014+0000","e13effb2-0826-4da9-bb3f-710ecbdd821c","20180329T02:08:16.158+0000","86d3f142-9b6c-4d03-a6a1-54c9e7069246","e13effb2-0826-4da9-bb3f-710ecbdd821c","","","","","","","","","","","","","","",""
"","37235002","gavialoides","Tylosurus gavialoides (Castelnau, 1873)","BELONIDAE","Tylosurus","","gavialoides","","Valid Name","","Species","","Castelnau","1873","N","b3f0381d-e103-4751-82bf-0fd3c9a5b39f","20170426T07:10:15.707+0000","2e05b503-5e3b-4110-a33d-3bb9c85611ec","20180329T02:08:16.158+0000","86d3f142-9b6c-4d03-a6a1-54c9e7069246","2e05b503-5e3b-4110-a33d-3bb9c85611ec","","","","","","","","","","","","","","",""
"","37415034","xenogrammus","Ucla xenogrammus Holleman, 1993","TRIPTERYGIIDAE","Ucla","","xenogrammus","","Valid Name","","Species","","Holleman","1993","Y","dfcb1628-ca0e-42ee-83d6-b672a72ebce8","20131014T03:42:37.534+0000","d0e95100-b3cc-43c4-91da-d7f0a0c93a73","20131014T03:42:37.534+0000","1ec903df-92e0-4bf6-b5ab-b7a9383b84db","d0e95100-b3cc-43c4-91da-d7f0a0c93a73","","","","","","","","","","","","","","",""
"","37355030","stotti","Upeneichthys stotti Hutchins, 1990","MULLIDAE","Upeneichthys","","stotti","","Valid Name","","Species","","Hutchins","1990","Y","5687b50d-3d6c-4ac1-b770-2972b4415d7e","20141216T04:59:22.624+0000","bea8135a-3f1b-4d14-a47f-c9cd598f49b5","20180601T06:01:16.340+0000","2d2da276-5f0d-4a94-9c51-11a802a046f1","bea8135a-3f1b-4d14-a47f-c9cd598f49b5","","","","","","","","","","","","","","",""
"","37355029","vlamingii","Upeneichthys vlamingii (Cuvier, 1829)","MULLIDAE","Upeneichthys","","vlamingii","","Valid Name","","Species","","Cuvier","1829","N","282b9266-b42d-48d8-ab37-c91f5822aaa1","20150204T03:55:02.110+0000","81e08608-e958-4401-a22b-1fc4d8b0b191","20180601T06:01:16.340+0000","2d2da276-5f0d-4a94-9c51-11a802a046f1","81e08608-e958-4401-a22b-1fc4d8b0b191","","","","","","","","","","","","","","",""
"","37355032","australiae","Upeneus australiae Kim & Nakaya, 2002","MULLIDAE","Upeneus","","australiae","","Valid Name","","Species","","Kim & Nakaya","2002","Y","2f026381-b0f6-4925-9e87-8aa025b837cb","20150220T05:48:38.504+0000","0bda7b78-0cb2-462f-bc41-a6a8701deac6","20180601T06:01:16.340+0000","78f98844-1981-4757-9832-4999f4854d3b","0bda7b78-0cb2-462f-bc41-a6a8701deac6","","","","","","","","","","","","","","",""
"","37355014","tragula","Upeneus tragula Richardson, 1846","MULLIDAE","Upeneus","","tragula","","Valid Name","","Species","","Richardson","1846","Y","9df14c35-5a1c-4110-8e35-09ba9d080d88","20150209T06:03:18.479+0000","382259a7-1ec9-4abd-826a-d161d6e83657","20180601T06:01:16.340+0000","78f98844-1981-4757-9832-4999f4854d3b","382259a7-1ec9-4abd-826a-d161d6e83657","","","","","","","","","","","","","","",""
"","37282008","carinirostris","Urocampus carinirostris Castelnau, 1872","SYNGNATHIDAE","Urocampus","","carinirostris","","Valid Name","","Species","","Castelnau","1872","Y","dff0bf26-2d28-4e21-9bae-94d56155b1ac","20170428T08:50:02.916+0000","2b8944fa-0a79-4f40-9874-4ae275e71173","20170727T04:24:54.431+0000","4e8b6bf5-a53d-4ddd-858a-eedede2e0c8d","2b8944fa-0a79-4f40-9874-4ae275e71173","","","","","","","","","","","","","","",""
"","37038020","circularis","Urolophus circularis McKay, 1966","UROLOPHIDAE","Urolophus","","circularis","","Valid Name","","Species","","McKay","1966","Y","191aa4e6-ec79-4880-ab20-356119c9514f","20110218T01:51:42.612+0000","7ffb61a0-4181-4d70-ba17-63934d079174","20140805T05:33:39.693+0000","45c77d03-cc96-4f71-b6b2-087569ba3fab","7ffb61a0-4181-4d70-ba17-63934d079174","","","","","","","","","","","","","","",""
"","37038008","expansus","Urolophus expansus McCulloch, 1916","UROLOPHIDAE","Urolophus","","expansus","","Valid Name","","Species","","McCulloch","1916","Y","f05db5b2-30e5-4a14-aa36-12160865a15c","20120413T05:54:57.314+0000","451d101c-936d-471d-99aa-387e4fb434cf","20140808T02:59:38.582+0000","45c77d03-cc96-4f71-b6b2-087569ba3fab","451d101c-936d-471d-99aa-387e4fb434cf","","","","","","","","","","","","","","",""
"","37038004","paucimaculatus","Urolophus paucimaculatus Dixon, 1969","UROLOPHIDAE","Urolophus","","paucimaculatus","","Valid Name","","Species","","Dixon","1969","Y","33fce36a-0d8b-453d-93e8-55cadb476fdc","20111015T08:47:12.961+0000","21da9bc4-7a3c-4483-9577-a3b3b6cec338","20120416T05:24:25.862+0000","45c77d03-cc96-4f71-b6b2-087569ba3fab","21da9bc4-7a3c-4483-9577-a3b3b6cec338","","","","","","","","","","","","","","",""
"","37428284","puellaris","Valenciennea puellaris (Tomiyama, 1956)","GOBIIDAE","Valenciennea","","puellaris","","Valid Name","","Species","","Tomiyama","1956","N","9377ef97-2665-4f1e-b41e-cfd243c64dfc","20171104T05:16:05.327+0000","d0bba4f0-4715-4772-a193-583623cefcb8","20181203T23:02:24.999+0000","1cbda7b8-4fa2-4045-86e4-2d50fa85c333","d0bba4f0-4715-4772-a193-583623cefcb8","","","","","","","","","","","","","","",""
"","37282102","margaritifer","Vanacampus margaritifer (Peters, 1868)","SYNGNATHIDAE","Vanacampus","","margaritifer","","Valid Name","","Species","","Peters","1868","N","4fde43cd-5b28-415c-b4f2-57835d91372d","20170501T02:08:17.746+0000","e284c217-3161-410b-ba20-486e1f3318f1","20170727T04:24:54.431+0000","4439ea0d-33d9-479e-86e5-f08956747b25","e284c217-3161-410b-ba20-486e1f3318f1","","","","","","","","","","","","","","",""
"","37282023","phillipi","Vanacampus phillipi (Lucas, 1891)","SYNGNATHIDAE","Vanacampus","","phillipi","","Valid Name","","Species","","Lucas","1891","N","46c76c4f-cf13-45ee-bb7d-1d426a55b0a7","20170428T08:47:18.128+0000","2c0ec0d2-2216-466d-9a24-b3574242a91b","20170727T04:24:54.431+0000","4439ea0d-33d9-479e-86e5-f08956747b25","2c0ec0d2-2216-466d-9a24-b3574242a91b","","","","","","","","","","","","","","",""
"","37282024","poecilolaemus","Vanacampus poecilolaemus (Peters, 1868)","SYNGNATHIDAE","Vanacampus","","poecilolaemus","","Valid Name","","Species","","Peters","1868","N","b9c5f709-f308-4811-b605-dce18bf11808","20170428T08:56:25.425+0000","6630b34a-f4ef-4438-bd0d-bb24e13b6e2e","20170727T04:24:54.431+0000","4439ea0d-33d9-479e-86e5-f08956747b25","6630b34a-f4ef-4438-bd0d-bb24e13b6e2e","","","","","","","","","","","","","","",""
"","37428382","longimanus","Vanderhorstia longimanus (Weber, 1909)","GOBIIDAE","Vanderhorstia","","longimanus","","Valid Name","","Species","","Weber","1909","N","8824bb60-f3b9-4256-aa19-43cc091e0f67","20171110T05:07:18.230+0000","40c4a3b5-7910-4d0c-9ab1-1871d4b34ff9","20181203T23:02:24.999+0000","c3ff35dc-4184-4a46-b71c-5987cc788a28","40c4a3b5-7910-4d0c-9ab1-1871d4b34ff9","","","","","","","","","","","","","","",""
"","37428291","ornatissima","Vanderhorstia ornatissima Smith, 1959","GOBIIDAE","Vanderhorstia","","ornatissima","","Valid Name","","Species","","Smith","1959","Y","30b699c8-de66-4ef6-9603-644cd8be9aa2","20180629T05:44:51.748+0000","2df8022d-e2f2-428b-b6da-196f6c1f99ea","20181203T23:02:24.999+0000","c3ff35dc-4184-4a46-b71c-5987cc788a28","2df8022d-e2f2-428b-b6da-196f6c1f99ea","","","","","","","","","","","","","","",""
"","37232095","macropogon","Ventrifossa macropogon Marshall, 1973","MACROURIDAE","Ventrifossa","","macropogon","","Valid Name","","Species","","Marshall","1973","Y","c2abf80e-e0fc-4d99-a290-f65064d0b965","20180515T04:23:14.497+0000","9c859014-f682-4c23-8d65-471d9d54cbb7","20180731T05:42:43.637+0000","6f0ccc6f-bde9-4529-a75e-5b084e7093ae","9c859014-f682-4c23-8d65-471d9d54cbb7","","","","","","","","","","","","","","",""
"","37232097","sazonovi","Ventrifossa sazonovi Iwamoto & Williams, 1999","MACROURIDAE","Ventrifossa","","sazonovi","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","c8aab849-525d-43df-9a44-a2bbd695159f","20180515T04:27:37.317+0000","956fdb7a-a760-48b3-b25f-329f252c3bf1","20180731T05:42:43.637+0000","6f0ccc6f-bde9-4529-a75e-5b084e7093ae","956fdb7a-a760-48b3-b25f-329f252c3bf1","","","","","","","","","","","","","","",""
"","37327120","badia","Vincentia badia Allen, 1987","APOGONIDAE","Vincentia","","badia","","Valid Name","","Species","","Allen","1987","Y","2bbb7478-26c4-422e-bd0e-1f0788d22d52","20140806T01:08:46.507+0000","3f005334-6984-4c53-938f-5aa043f00bb7","20150222T20:47:51.319+0000","b4e33bf3-f622-4f1f-af11-e2b9eb6cc168","3f005334-6984-4c53-938f-5aa043f00bb7","","","","","","","","","","","","","","",""
"","37327123","punctata","Vincentia punctata (Klunzinger, 1879)","APOGONIDAE","Vincentia","","punctata","","Valid Name","","Species","","Klunzinger","1879","N","af0ca5ed-bc17-42c6-9479-8eb3fb478e1e","20150714T23:39:04.285+0000","a37f51f0-85fe-4714-88d5-633719a4746c","20150714T23:39:16.043+0000","b4e33bf3-f622-4f1f-af11-e2b9eb6cc168","a37f51f0-85fe-4714-88d5-633719a4746c","","","","","","","","","","","","","","",""
